Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-08-29 03:00:00,0.48893722545057894,0.9005734668905963,0.9505734668905963,1.0005734668905963
2025-08-29 04:00:00,0.488937538788699,0.9005734977364234,0.9505734977364234,1.0005734977364233
2025-08-29 05:00:00,0.4889378514958512,0.9005735285207858,0.9505735285207858,1.0005735285207857
2025-08-29 06:00:00,0.4889381635733304,0.9005735592438741,0.9505735592438741,1.000573559243874
2025-08-29 07:00:00,0.4889384750224165,0.9005735899058646,0.9505735899058646,1.0005735899058645
2025-08-29 08:00:00,0.4889387858442679,0.9005736205068918,0.9505736205068919,1.0005736205068918
2025-08-29 09:00:00,0.4889390960402533,0.9005736510471163,0.9505736510471163,1.0005736510471164
2025-08-29 10:00:00,0.48893940561139304,0.9005736815266436,0.9505736815266437,1.0005736815266437
2025-08-29 11:00:00,0.4889397145593546,0.9005737119456441,0.9505737119456441,1.0005737119456442
2025-08-29 12:00:00,0.48894002288516425,0.9005737423042162,0.9505737423042162,1.0005737423042163
2025-08-29 13:00:00,0.48894033059034264,0.9005737726025057,0.9505737726025058,1.0005737726025057
2025-08-29 14:00:00,0.48894063767577595,0.9005738028405922,0.9505738028405922,1.0005738028405922
2025-08-29 15:00:00,0.4889409441433149,0.9005738330186495,0.9505738330186495,1.0005738330186495
2025-08-29 16:00:00,0.488941249993463,0.9005738631367256,0.9505738631367256,1.0005738631367256
2025-08-29 17:00:00,0.48894155522806537,0.9005738931949896,0.9505738931949896,1.0005738931949897
2025-08-29 18:00:00,0.48894185984814326,0.9005739231935385,0.9505739231935385,1.0005739231935384
2025-08-29 19:00:00,0.48894216385505046,0.9005739531324992,0.9505739531324993,1.0005739531324993
2025-08-29 20:00:00,0.48894246725002205,0.900573983011991,0.950573983011991,1.000573983011991
2025-08-29 21:00:00,0.48894277003422004,0.900574012832123,0.9505740128321231,1.000574012832123
2025-08-29 22:00:00,0.4889430722089952,0.9005740425930285,0.9505740425930286,1.0005740425930285
2025-08-29 23:00:00,0.4889433737754516,0.9005740722948156,0.9505740722948156,1.0005740722948155
2025-08-30 00:00:00,0.488943674735079,0.9005741019376331,0.9505741019376331,1.000574101937633
2025-08-30 01:00:00,0.4889439750887605,0.900574131521567,0.950574131521567,1.000574131521567
2025-08-30 02:00:00,0.4889442748382947,0.9005741610468022,0.9505741610468023,1.0005741610468022
2025-08-30 03:00:00,0.4889445739842095,0.9005741905133928,0.9505741905133929,1.000574190513393
2025-08-30 04:00:00,0.48894487252848856,0.9005742199215427,0.9505742199215428,1.0005742199215428
2025-08-30 05:00:00,0.48894517047156544,0.9005742492712971,0.9505742492712972,1.0005742492712972
2025-08-30 06:00:00,0.48894546781534504,0.9005742785628558,0.9505742785628558,1.0005742785628557
2025-08-30 07:00:00,0.4889457645606565,0.9005743077963069,0.9505743077963069,1.000574307796307
2025-08-30 08:00:00,0.48894606070898117,0.9005743369718084,0.9505743369718085,1.0005743369718085
2025-08-30 09:00:00,0.4889463562614341,0.9005743660894817,0.9505743660894818,1.0005743660894817
2025-08-30 10:00:00,0.4889466512189724,0.900574395149426,0.9505743951494261,1.0005743951494261
2025-08-30 11:00:00,0.48894694558315777,0.9005744241518121,0.9505744241518121,1.0005744241518122
2025-08-30 12:00:00,0.488947239355187,0.9005744530967704,0.9505744530967705,1.0005744530967704
2025-08-30 13:00:00,0.4889475325361759,0.9005744819844228,0.9505744819844228,1.000574481984423
2025-08-30 14:00:00,0.4889478251272752,0.9005745108148949,0.950574510814895,1.000574510814895
2025-08-30 15:00:00,0.4889481171300888,0.9005745395883646,0.9505745395883647,1.0005745395883647
2025-08-30 16:00:00,0.4889484085451406,0.9005745683048874,0.9505745683048874,1.0005745683048874
2025-08-30 17:00:00,0.48894869937408797,0.9005745969646509,0.950574596964651,1.000574596964651
2025-08-30 18:00:00,0.4889489894603697,0.9005746255523632,0.9505746255523633,1.0005746255523633
2025-08-30 19:00:00,0.4889492786865068,0.9005746540565076,0.9505746540565077,1.0005746540565077
2025-08-30 20:00:00,0.4889495676170809,0.9005746825320383,0.9505746825320384,1.0005746825320383
2025-08-30 21:00:00,0.48894985581005873,0.9005747109362597,0.9505747109362598,1.0005747109362597
2025-08-30 22:00:00,0.4889501434319493,0.9005747392847674,0.9505747392847674,1.0005747392847675
2025-08-30 23:00:00,0.4889504304281828,0.9005747675726044,0.9505747675726044,1.0005747675726044
2025-08-31 00:00:00,0.48895071690669784,0.9005747958097173,0.9505747958097174,1.0005747958097173
2025-08-31 01:00:00,0.4889510027731438,0.9005748239875209,0.9505748239875209,1.000574823987521
2025-08-31 02:00:00,0.4889512882079646,0.9005748521230972,0.9505748521230972,1.0005748521230973
2025-08-31 03:00:00,0.4889515730101019,0.9005748801972151,0.9505748801972151,1.0005748801972152
2025-08-31 04:00:00,0.48895185707205824,0.9005749081989036,0.9505749081989037,1.0005749081989037
2025-08-31 05:00:00,0.488952140760496,0.9005749361645957,0.9505749361645958,1.0005749361645957
2025-08-31 06:00:00,0.4889524238391453,0.9005749640709132,0.9505749640709132,1.0005749640709132
2025-08-31 07:00:00,0.488952706423207,0.9005749919294193,0.9505749919294193,1.0005749919294193
2025-08-31 08:00:00,0.4889529881672559,0.9005750197062325,0.9505750197062326,1.0005750197062326
2025-08-31 09:00:00,0.48895326966508285,0.9005750474591864,0.9505750474591864,1.0005750474591864
2025-08-31 10:00:00,0.4889535507171154,0.9005750751695227,0.9505750751695228,1.0005750751695228
2025-08-31 11:00:00,0.48895383120276537,0.900575102824966,0.950575102824966,1.000575102824966
2025-08-31 12:00:00,0.4889541111248782,0.9005751304258277,0.9505751304258278,1.0005751304258277
2025-08-31 13:00:00,0.4889543904843004,0.9005751579724371,0.9505751579724372,1.0005751579724371
2025-08-31 14:00:00,0.48895466928216197,0.9005751854651154,0.9505751854651154,1.0005751854651155
2025-08-31 15:00:00,0.4889549475198119,0.9005752129041916,0.9505752129041917,1.0005752129041916
2025-08-31 16:00:00,0.4889552251982608,0.9005752402898723,0.9505752402898724,1.0005752402898724
2025-08-31 17:00:00,0.4889555023188234,0.9005752676224045,0.9505752676224045,1.0005752676224045
2025-08-31 18:00:00,0.4889557788822619,0.900575294901908,0.9505752949019081,1.000575294901908
2025-08-31 19:00:00,0.48895605489018207,0.9005753221285979,0.950575322128598,1.000575322128598
2025-08-31 20:00:00,0.488956330343103,0.9005753493025301,0.9505753493025302,1.0005753493025302
2025-08-31 21:00:00,0.48895660524278156,0.9005753764238932,0.9505753764238932,1.0005753764238932
2025-08-31 22:00:00,0.4889568795896507,0.9005754034927257,0.9505754034927257,1.0005754034927257
2025-08-31 23:00:00,0.48895715338541923,0.9005754305091802,0.9505754305091803,1.0005754305091803
2025-09-01 00:00:00,0.4889574266308631,0.9005754574733205,0.9505754574733205,1.0005754574733206
2025-09-01 01:00:00,0.4889576993273345,0.9005754843852556,0.9505754843852556,1.0005754843852557
2025-09-01 02:00:00,0.4889579714758423,0.9005755112450653,0.9505755112450653,1.0005755112450654
2025-09-01 03:00:00,0.4889582430775054,0.9005755380528319,0.9505755380528319,1.0005755380528318
2025-09-01 04:00:00,0.4889585141334865,0.9005755648086484,0.9505755648086485,1.0005755648086485
2025-09-01 05:00:00,0.4889587846447787,0.900575591512589,0.9505755915125891,1.0005755915125891
2025-09-01 06:00:00,0.48895905461259787,0.9005756181647492,0.9505756181647492,1.0005756181647492
2025-09-01 07:00:00,0.4889593240379544,0.9005756447652086,0.9505756447652086,1.0005756447652085
2025-09-01 08:00:00,0.4889595929223718,0.9005756713140886,0.9505756713140886,1.0005756713140885
2025-09-01 09:00:00,0.48895986126631535,0.9005756978114264,0.9505756978114265,1.0005756978114264
2025-09-01 10:00:00,0.4889601290710317,0.9005757242573234,0.9505757242573234,1.0005757242573234
2025-09-01 11:00:00,0.48896039633797433,0.900575750651904,0.950575750651904,1.000575750651904
2025-09-01 12:00:00,0.4889606630683919,0.9005757769952779,0.950575776995278,1.0005757769952779
2025-09-01 13:00:00,0.4889609292627714,0.9005758032874865,0.9505758032874866,1.0005758032874865
2025-09-01 14:00:00,0.4889611949226652,0.9005758295286654,0.9505758295286655,1.0005758295286655
2025-09-01 15:00:00,0.48896146004899244,0.9005758557189018,0.9505758557189018,1.0005758557189017
2025-09-01 16:00:00,0.48896172464287163,0.9005758818582961,0.9505758818582961,1.0005758818582962
2025-09-01 17:00:00,0.48896198870542457,0.9005759079469537,0.9505759079469538,1.0005759079469538
2025-09-01 18:00:00,0.488962252237617,0.9005759339849667,0.9505759339849668,1.0005759339849667
2025-09-01 19:00:00,0.4889625152406315,0.9005759599724464,0.9505759599724465,1.0005759599724464
2025-09-01 20:00:00,0.48896277771546104,0.9005759859094882,0.9505759859094882,1.0005759859094883
2025-09-01 21:00:00,0.4889630396634854,0.9005760117962306,0.9505760117962306,1.0005760117962306
2025-09-01 22:00:00,0.4889633010852835,0.9005760376327256,0.9505760376327257,1.0005760376327257
2025-09-01 23:00:00,0.4889635619823801,0.9005760634191273,0.9505760634191274,1.0005760634191274
2025-09-02 00:00:00,0.4889638223554603,0.9005760891555036,0.9505760891555036,1.0005760891555036
2025-09-02 01:00:00,0.4889640822061371,0.9005761148420175,0.9505761148420175,1.0005761148420176
2025-09-02 02:00:00,0.48896434153480683,0.9005761404787094,0.9505761404787094,1.0005761404787095
2025-09-02 03:00:00,0.48896460034303085,0.9005761660657371,0.9505761660657371,1.000576166065737
2025-09-02 04:00:00,0.4889648586316884,0.9005761916031926,0.9505761916031926,1.0005761916031926
2025-09-02 05:00:00,0.48896511640189405,0.9005762170911901,0.9505762170911901,1.00057621709119
2025-09-02 06:00:00,0.48896537365470577,0.9005762425298391,0.9505762425298392,1.0005762425298392
2025-09-02 07:00:00,0.48896563039110214,0.9005762679192394,0.9505762679192394,1.0005762679192394
2025-09-02 08:00:00,0.4889658866122217,0.90057629325951,0.9505762932595101,1.0005762932595101
2025-09-02 09:00:00,0.4889661423189929,0.9005763185507484,0.9505763185507484,1.0005763185507484
2025-09-02 10:00:00,0.4889663975124201,0.9005763437930574,0.9505763437930574,1.0005763437930575
2025-09-02 11:00:00,0.488966652193758,0.9005763689865711,0.9505763689865712,1.0005763689865712
2025-09-02 12:00:00,0.488966906364248,0.9005763941314192,0.9505763941314193,1.0005763941314192
2025-09-02 13:00:00,0.48896716002437146,0.900576419227649,0.950576419227649,1.000576419227649
2025-09-02 14:00:00,0.48896741317577425,0.9005764442754352,0.9505764442754352,1.0005764442754352
2025-09-02 15:00:00,0.488967665818838,0.9005764692748182,0.9505764692748182,1.0005764692748182
2025-09-02 16:00:00,0.48896791795517014,0.9005764942259654,0.9505764942259655,1.0005764942259654
2025-09-02 17:00:00,0.4889681695854709,0.9005765191289528,0.9505765191289528,1.0005765191289528
2025-09-02 18:00:00,0.48896842071097535,0.9005765439839091,0.9505765439839091,1.0005765439839092
2025-09-02 19:00:00,0.4889686713326425,0.9005765687909363,0.9505765687909363,1.0005765687909363
2025-09-02 20:00:00,0.48896892145144594,0.9005765935501358,0.9505765935501358,1.0005765935501358
2025-09-02 21:00:00,0.4889691710684861,0.9005766182616242,0.9505766182616242,1.0005766182616243
2025-09-02 22:00:00,0.48896942018468076,0.9005766429254948,0.9505766429254948,1.0005766429254948
2025-09-02 23:00:00,0.4889696688011037,0.9005766675418655,0.9505766675418655,1.0005766675418655
2025-09-03 00:00:00,0.48896991691873715,0.9005766921108346,0.9505766921108346,1.0005766921108346
2025-09-03 01:00:00,0.488970164538931,0.9005767166325471,0.9505767166325472,1.0005767166325472
2025-09-03 02:00:00,0.48897041166211763,0.9005767411070478,0.9505767411070478,1.0005767411070479
2025-09-03 03:00:00,0.48897065828976427,0.9005767655344911,0.9505767655344911,1.000576765534491
2025-09-03 04:00:00,0.4889709042918109,0.9005767899024409,0.950576789902441,1.000576789902441
2025-09-03 05:00:00,0.4889711495588149,0.9005768142005042,0.9505768142005042,1.0005768142005043
2025-09-03 06:00:00,0.4889713945995193,0.9005768384771455,0.9505768384771456,1.0005768384771456
2025-09-03 07:00:00,0.48897163899475254,0.9005768626926383,0.9505768626926383,1.0005768626926383
2025-09-03 08:00:00,0.48897188290800014,0.9005768868621328,0.9505768868621328,1.0005768868621328
2025-09-03 09:00:00,0.48897212629337067,0.9005769109814964,0.9505769109814964,1.0005769109814964
2025-09-03 10:00:00,0.48897236948377115,0.9005769350823843,0.9505769350823844,1.0005769350823843
2025-09-03 11:00:00,0.4889726121837332,0.9005769591365563,0.9505769591365564,1.0005769591365563
2025-09-03 12:00:00,0.48897285439730476,0.90057698314404,0.95057698314404,1.00057698314404
2025-09-03 13:00:00,0.48897309612522627,0.9005770071050367,0.9505770071050368,1.0005770071050368
2025-09-03 14:00:00,0.48897333736868565,0.9005770310198781,0.9505770310198781,1.000577031019878
2025-09-03 15:00:00,0.48897357812828346,0.9005770548886949,0.9505770548886949,1.000577054888695
2025-09-03 16:00:00,0.48897381840549853,0.9005770787117863,0.9505770787117863,1.0005770787117862
2025-09-03 17:00:00,0.4889740582008999,0.9005771024892567,0.9505771024892568,1.0005771024892567
2025-09-03 18:00:00,0.48897429751594734,0.9005771262213399,0.9505771262213399,1.0005771262213399
2025-09-03 19:00:00,0.4889745363509868,0.9005771499080883,0.9505771499080884,1.0005771499080884
2025-09-03 20:00:00,0.4889747747074284,0.900577173549689,0.9505771735496891,1.0005771735496891
2025-09-03 21:00:00,0.488975012586086,0.9005771971462384,0.9505771971462385,1.0005771971462385
2025-09-03 22:00:00,0.48897524998796715,0.9005772206978518,0.9505772206978519,1.0005772206978518
2025-09-03 23:00:00,0.4889754869140211,0.900577244204633,0.9505772442046331,1.000577244204633
2025-09-04 00:00:00,0.4889757233651638,0.9005772676666711,0.9505772676666712,1.000577267666671
2025-09-04 01:00:00,0.48897595934243,0.9005772910840697,0.9505772910840697,1.0005772910840698
2025-09-04 02:00:00,0.4889761948466735,0.9005773144569108,0.9505773144569108,1.0005773144569108
2025-09-04 03:00:00,0.4889764298790735,0.9005773377853037,0.9505773377853037,1.0005773377853038
2025-09-04 04:00:00,0.4889766644402661,0.9005773610693083,0.9505773610693083,1.0005773610693083
2025-09-04 05:00:00,0.4889768985316486,0.9005773843090513,0.9505773843090514,1.0005773843090513
2025-09-04 06:00:00,0.4889771321536735,0.900577407504574,0.9505774075045741,1.0005774075045741
2025-09-04 07:00:00,0.48897736530783475,0.9005774306560113,0.9505774306560113,1.0005774306560113
2025-09-04 08:00:00,0.4889775979945217,0.900577453763398,0.9505774537633981,1.000577453763398
2025-09-04 09:00:00,0.4889778302151758,0.9005774768268654,0.9505774768268654,1.0005774768268654
2025-09-04 10:00:00,0.48897806197035193,0.9005774998464628,0.9505774998464629,1.000577499846463
2025-09-04 11:00:00,0.4889782932613972,0.9005775228223128,0.9505775228223129,1.0005775228223128
2025-09-04 12:00:00,0.4889785240890851,0.9005775457544869,0.9505775457544869,1.000577545754487
2025-09-04 13:00:00,0.4889787544543168,0.9005775686430672,0.9505775686430672,1.0005775686430671
2025-09-04 14:00:00,0.488978984358105,0.900577591488149,0.950577591488149,1.000577591488149
2025-09-04 15:00:00,0.48897921380126974,0.9005776142898078,0.9505776142898078,1.0005776142898077
2025-09-04 16:00:00,0.4889794427848573,0.9005776370481403,0.9505776370481404,1.0005776370481403
2025-09-04 17:00:00,0.48897967130970865,0.9005776597632262,0.9505776597632263,1.0005776597632263
2025-09-04 18:00:00,0.4889798993770845,0.9005776824351869,0.9505776824351869,1.0005776824351869
2025-09-04 19:00:00,0.4889801269874111,0.9005777050640591,0.9505777050640591,1.0005777050640592
2025-09-04 20:00:00,0.4889803541421579,0.9005777276499859,0.9505777276499859,1.0005777276499859
2025-09-04 21:00:00,0.4889805808416642,0.9005777501929991,0.9505777501929992,1.000577750192999
2025-09-04 22:00:00,0.4889808070874415,0.9005777726932441,0.9505777726932442,1.000577772693244
2025-09-04 23:00:00,0.4889810328798959,0.9005777951507612,0.9505777951507612,1.0005777951507613
2025-09-05 00:00:00,0.488981258220339,0.9005778175656752,0.9505778175656753,1.0005778175656752
2025-09-05 01:00:00,0.4889814831095557,0.9005778399380646,0.9505778399380647,1.0005778399380647
2025-09-05 02:00:00,0.48898170754846726,0.9005778622680168,0.9505778622680169,1.0005778622680168
2025-09-05 03:00:00,0.48898193153801467,0.9005778845556272,0.9505778845556272,1.0005778845556272
2025-09-05 04:00:00,0.48898215507903575,0.9005779068009739,0.950577906800974,1.000577906800974
2025-09-05 05:00:00,0.48898237817251733,0.9005779290041549,0.9505779290041549,1.000577929004155
2025-09-05 06:00:00,0.4889826008192917,0.9005779511652525,0.9505779511652526,1.0005779511652526
2025-09-05 07:00:00,0.48898282302054924,0.900577973284384,0.9505779732843841,1.000577973284384
2025-09-05 08:00:00,0.4889830447767333,0.9005779953615941,0.9505779953615942,1.000577995361594
2025-09-05 09:00:00,0.48898326608918463,0.9005780173970126,0.9505780173970126,1.0005780173970127
2025-09-05 10:00:00,0.48898348695830274,0.9005780393906803,0.9505780393906803,1.0005780393906802
2025-09-05 11:00:00,0.48898370738558977,0.900578061342745,0.950578061342745,1.000578061342745
2025-09-05 12:00:00,0.4889839273715402,0.9005780832532564,0.9505780832532564,1.0005780832532565
2025-09-05 13:00:00,0.4889841469173116,0.9005781051223293,0.9505781051223293,1.0005781051223293
2025-09-05 14:00:00,0.4889843660236547,0.9005781269500372,0.9505781269500373,1.0005781269500373
2025-09-05 15:00:00,0.48898458469151285,0.900578148736473,0.9505781487364731,1.000578148736473
2025-09-05 16:00:00,0.4889848029217915,0.9005781704817268,0.9505781704817269,1.000578170481727
2025-09-05 17:00:00,0.488985020715286,0.9005781921858786,0.9505781921858787,1.0005781921858787
